,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
731,16481.00777213627,85.49917712869586,0.06067590124498679,0.006067590124498679,738.9,5588.3,104.94254779815674,-1,55051__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
732,12583.667870806064,86.73211794550657,0.07946808595608171,0.00794680859560817,775.59,5545.4,114.4014732837677,-1,88158__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
733,15447.250508021198,100.13649990400194,0.06473643963245991,0.006473643963245991,786.91,5638.6,111.87704181671143,-1,22985__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
734,10992.95811205155,140.76645147047518,0.09096732561035621,0.00909673256103562,873.08,5556.4,149.14043164253235,-1,88936__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
735,12420.07355020081,96.43109868481231,0.08051482110456841,0.00805148211045684,797.91,5525.6,132.5060625076294,-1,23797__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
736,12887.727807679934,106.5983994918504,0.077593196793316,0.007759319679331599,789.18,5453.0,132.8812961578369,-1,89767__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
737,11136.357238503231,118.44392309345,0.08979596995528888,0.008979596995528888,863.68,5663.3,156.28523659706116,-1,57493__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
738,11513.93840039043,96.84937297741715,0.08685125499421559,0.008685125499421558,789.16,5431.1,140.84985995292664,-1,58110__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
739,9743.764602349205,162.18650507779884,0.10262973715096747,0.010262973715096747,923.48,5545.5,180.12121081352234,-1,25768__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
740,11327.93537261076,155.07498778176532,0.08827733978937144,0.008827733978937144,870.09,5529.7,136.00406312942505,-1,26354__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
741,11210.925414136145,127.27340705500568,0.08919870243174342,0.008919870243174343,849.76,5611.4,150.99727654457092,-1,26896__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
742,10114.42015307528,178.5861824860645,0.0988687423367469,0.009886874233674691,938.75,5541.2,194.11761784553528,-1,27476__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
743,11757.036089068966,108.24289518251,0.08505545040639485,0.008505545040639486,831.5,5610.2,132.74283528327942,-1,60931__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
744,11797.374100531197,133.9946850377503,0.08476462571064634,0.008476462571064635,861.74,5616.7,121.39158415794373,-1,28870__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
745,15096.077512326045,80.45068996542203,0.06624237317167281,0.006624237317167281,739.86,5485.8,109.99570989608765,-1,62457__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
746,10922.926955524472,98.85524321239191,0.09155055271098664,0.009155055271098665,828.42,5586.9,121.37007308006287,-1,30280__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
747,10980.99777533423,143.44695114750647,0.09106640584576231,0.00910664058457623,891.52,5561.7,113.81013011932373,-1,30791__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
748,11885.048092456724,90.1859494667392,0.08413933138686129,0.00841393313868613,779.93,5503.1,74.71275687217712,-1,64265__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
749,11023.131048349358,109.65010805854308,0.09071832636424507,0.009071832636424507,823.16,5510.1,78.77703499794006,-1,32155__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
750,11182.345977129597,103.89343464511624,0.08942667326205289,0.00894266732620529,816.39,5536.9,120.44889831542969,-1,65545__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
751,13187.155186267357,90.95509129641776,0.07583136664997808,0.007583136664997808,788.97,5627.4,110.21340417861938,-1,65632__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
752,13121.804452966851,103.053666882492,0.07620903082227377,0.007620903082227377,786.07,5511.4,115.8247537612915,-1,177__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
753,12040.811126451788,105.63361626360977,0.08305088332489126,0.008305088332489127,811.16,5592.0,116.95693731307983,-1,267__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
754,12649.96350418801,111.03262684324804,0.07905161146662051,0.007905161146662051,805.64,5525.9,132.15020966529846,-1,65907__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
755,11132.331346217083,112.41372297952647,0.08982844373742195,0.008982844373742195,804.28,5398.1,138.80130243301392,-1,464__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
756,11281.68127513346,92.66117715907868,0.08863927065588637,0.008863927065588638,803.12,5575.7,113.15952444076538,-1,533__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
757,11849.02067654673,122.13820659885822,0.08439516035104425,0.008439516035104424,806.4,5439.5,119.7448959350586,-1,613__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
758,11584.374880474295,106.5775833140055,0.08632317326725336,0.008632317326725336,817.1,5605.3,119.55028128623962,-1,692__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
759,11346.411033810906,109.62066419688675,0.08813359546204727,0.008813359546204727,839.45,5603.1,133.20026350021362,-1,791__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
760,10069.982281395789,153.9933683346079,0.0993050406699813,0.00993050406699813,888.56,5549.4,158.34131169319153,-1,66405__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
761,11416.10947924055,119.99984419411386,0.08759551595212317,0.008759551595212316,832.98,5530.3,146.00074553489685,-1,930__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
762,11637.286095572445,73.05950651319769,0.08593068794454257,0.008593068794454258,781.91,5536.3,106.33624410629272,-1,66562__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
763,11839.763044415953,94.98437596152554,0.0844611497923208,0.00844611497923208,811.59,5538.9,123.49286842346191,-1,1097__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
764,10136.90746136949,188.6157358242754,0.09864941589048506,0.009864941589048506,930.6,5551.4,172.4427728652954,-1,66727__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
765,14736.136182184788,88.7564009122119,0.06786039350049895,0.006786039350049895,730.29,5392.7,91.89074444770813,-1,66807__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
766,11058.969435783054,119.34414641166545,0.09042433888679907,0.009042433888679906,851.16,5564.7,131.44224452972412,-1,1353__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
767,10916.479002201417,105.9914492633257,0.09160462817712012,0.009160462817712012,849.1,5598.3,140.82243466377258,-1,66953__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
768,11801.953506533779,93.39123989647318,0.08473173525436968,0.008473173525436967,807.36,5627.1,124.50172328948975,-1,1490__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
769,10750.965014512212,125.05573006116367,0.0930149059782213,0.00930149059782213,862.24,5536.7,138.33013439178467,-1,1584__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
770,13654.121019140477,99.60649554944783,0.07323796226781573,0.007323796226781573,788.73,5565.2,76.8115816116333,-1,1664__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
771,12308.381711497337,90.36689399607316,0.08124544911260703,0.008124544911260703,799.42,5565.3,74.62063074111938,-1,67276__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
772,11241.07836776447,124.37537341844128,0.08895943674475702,0.008895943674475703,844.56,5492.3,96.0056037902832,-1,67352__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
773,12129.361344672845,121.04903872390948,0.08244457161293121,0.008244457161293121,839.44,5604.5,93.09051418304443,-1,1908__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
774,10961.890887450176,111.46430915250072,0.09122513718366412,0.009122513718366412,832.97,5566.5,92.0836730003357,-1,67531__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
775,10953.432880504837,132.44544094681348,0.09129557928636439,0.009129557928636439,857.15,5562.8,92.40725755691528,-1,34855__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
776,11135.2578495567,98.41987203637636,0.08980483555123157,0.008980483555123158,806.87,5491.7,86.90488481521606,-1,67699__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
777,11725.476673483516,107.23715092680816,0.08528437929192609,0.00852843792919261,806.45,5517.0,91.63818740844727,-1,67787__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
778,9722.024773862286,157.58317402544063,0.10285923182262456,0.010285923182262456,907.43,5477.3,115.01728630065918,-1,67857__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
779,10730.80529816522,155.66425110366484,0.09318965093616809,0.009318965093616809,891.97,5611.5,96.8017988204956,-1,2388__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
780,12153.060362944603,79.3912037980605,0.0822838009633408,0.00822838009633408,772.55,5504.3,75.79192590713501,-1,67991__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
781,10669.443301597737,127.78033002750233,0.09372560233299623,0.009372560233299625,871.53,5578.1,108.46043634414673,-1,68067__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
782,11102.390233790933,105.32077141420459,0.09007069459299198,0.009007069459299199,814.58,5489.6,87.85153365135193,-1,68134__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
783,11599.269710562417,106.28695707151473,0.08621232413359518,0.00862123241335952,800.66,5412.4,89.61624765396118,-1,68203__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
784,10458.874022676655,131.24289077956652,0.09561258676907537,0.009561258676907537,873.34,5550.6,101.65666937828064,-1,68287__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
785,11381.601968330935,112.34373852755103,0.08786109396396735,0.008786109396396735,815.13,5467.7,96.06302738189697,-1,2855__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
786,14335.395963060539,79.65083183570724,0.06975740346320401,0.006975740346320401,740.15,5502.6,72.0422010421753,-1,68466__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
787,14961.253475352563,94.16142206345094,0.06683931942249477,0.006683931942249477,752.07,5492.1,75.51963067054749,-1,68544__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
788,10574.336034868862,119.65264230943205,0.09456858536578572,0.009456858536578572,862.3,5579.1,85.76124882698059,-1,3102__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
789,9431.501184348426,171.87405325206797,0.10602765990842473,0.010602765990842472,951.7,5621.0,135.98599457740784,-1,3181__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
790,13993.389312609008,77.62256251582866,0.07146231535907681,0.007146231535907681,759.08,5596.4,63.434152603149414,-1,3303__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
791,12633.214649294609,127.2009833642658,0.07915641645935591,0.00791564164593559,821.27,5526.6,85.29286885261536,-1,3405__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
792,12377.83683504342,124.8574957752053,0.08078956067419289,0.008078956067419289,834.72,5566.3,87.63109350204468,-1,3483__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
793,11869.543272319652,127.86358523052655,0.0842492400134762,0.00842492400134762,832.41,5479.4,103.92536878585815,-1,69080__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
794,11006.964762050717,116.07666755759205,0.09085156731379317,0.009085156731379315,846.88,5541.6,96.97074842453003,-1,36403__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
795,12526.130797417563,98.75563079362156,0.07983311177032927,0.007983311177032926,794.83,5505.2,80.06737089157104,-1,3714__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
796,12509.259726317647,91.90071869246698,0.07994078161924696,0.007994078161924696,812.55,5617.6,85.31677556037903,-1,69327__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
797,12857.912063927226,106.89850241118862,0.07777312482992417,0.007777312482992417,800.76,5558.0,84.90316343307495,-1,3876__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
798,11520.586063192035,122.2227165855362,0.08680113967421964,0.008680113967421963,830.39,5501.8,90.26168537139893,-1,69493__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
799,11760.156938300823,109.50621482905416,0.08503287883371444,0.008503287883371444,807.95,5543.1,83.51717329025269,-1,4042__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
800,12275.03615634989,120.40237899220818,0.08146615515121712,0.008146615515121712,821.89,5539.5,93.56135702133179,-1,4121__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
801,11927.518977110429,91.69461954062945,0.08383973246398145,0.008383973246398144,809.29,5546.2,70.64479899406433,-1,69737__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
802,12197.208555077317,104.78201416270784,0.08198597207585921,0.00819859720758592,810.83,5663.1,79.50633001327515,-1,37053__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
803,14277.519499608605,81.28999117780187,0.07004017749913866,0.007004017749913866,750.13,5460.6,67.93003702163696,-1,69917__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
804,9523.289894468928,169.83629720741467,0.10500572922607283,0.010500572922607284,937.32,5581.8,122.28359866142273,-1,4456__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
805,11742.368979374614,109.34289357272164,0.08516169111671526,0.008516169111671527,823.78,5547.1,92.50008273124695,-1,4525__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
806,11652.377845836836,94.08492868210928,0.08581939353754137,0.008581939353754137,824.03,5635.6,88.37664866447449,-1,70137__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
807,12446.742789706877,109.43344943174903,0.0803423045607541,0.00803423045607541,813.19,5550.0,84.26846623420715,-1,4668__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
808,10466.949244013515,141.7272671538201,0.09553882193246917,0.009553882193246918,881.3,5569.3,112.04205513000488,-1,4737__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
809,12256.324625019566,113.5256091787342,0.0815905282044048,0.00815905282044048,834.77,5637.7,86.65127182006836,-1,70339__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
810,11894.65565634553,80.24380454941617,0.0840713702768287,0.00840713702768287,762.95,5403.5,73.18693518638611,-1,70448__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
811,12588.091280263356,118.52865909525197,0.07944016115992758,0.007944016115992757,804.11,5482.7,84.08847522735596,-1,70523__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
812,11693.396718000986,110.2252399704514,0.08551835057991194,0.008551835057991194,826.71,5581.3,78.31177735328674,-1,5082__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
813,13949.627040592703,89.13124325111238,0.071686504383956,0.007168650438395601,784.32,5615.8,76.19871711730957,-1,70714__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
814,8583.986469632906,225.78908405106543,0.1164959897755716,0.01164959897755716,1038.45,5608.6,146.91888809204102,-1,5240__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
815,10684.184820150725,188.87088680796208,0.09359628430556227,0.009359628430556228,950.65,5641.8,115.85150837898254,-1,5322__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
816,13550.809309502465,88.3675430066356,0.07379633032683539,0.007379633032683538,755.58,5529.2,78.3640992641449,-1,5404__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
817,11287.417911857161,119.72437585311701,0.08859422126556722,0.008859422126556722,838.43,5517.7,89.10151410102844,-1,5489__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
818,11192.752633563145,119.827574309233,0.08934352725721377,0.008934352725721377,844.33,5551.0,96.27128458023071,-1,71110__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
819,11649.394916222269,149.18432583705905,0.08584136834501664,0.008584136834501663,873.89,5584.3,107.11763310432434,-1,71163__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
820,11217.350434805461,115.52749126091592,0.0891476116228995,0.008914761162289949,833.44,5540.1,97.6264762878418,-1,71222__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
821,11005.471481395012,102.18054165273692,0.09086389453559729,0.009086389453559728,810.05,5495.9,81.27996063232422,-1,5752__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
822,12276.814214728089,131.79046740377223,0.08145435635902457,0.008145435635902455,824.11,5523.0,90.33802151679993,-1,5839__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
823,10498.792095167004,116.61127040997188,0.09524905255151574,0.009524905255151574,835.18,5468.3,104.37561893463135,-1,5923__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
824,12208.40289963238,91.33971036615586,0.08191079604934337,0.008191079604934336,806.52,5552.8,80.82853388786316,-1,71526__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
