,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
4399,7207.0,712.4372530323459,0.13875398917718884,0.013875398917718884,1537.7,5528.5,50.084091901779175,-1,4085__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4400,7075.0,565.6302446471772,0.1413427561837456,0.014134275618374558,1392.89,5524.7,52.22718286514282,-1,69705__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4401,7256.0,394.3270638714219,0.1378169790518192,0.013781697905181918,1231.62,5603.8,44.31037783622742,-1,4261__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4402,7288.0,275.01471952092123,0.13721185510428102,0.013721185510428101,1085.98,5436.5,46.91505312919617,-1,4335__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4403,7418.0,487.73977831383,0.13480722566729578,0.013480722566729577,1322.83,5577.9,62.09545660018921,-1,4426__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4404,7340.0,840.0329139514652,0.1362397820163488,0.013623978201634877,1678.62,5619.4,52.97332429885864,-1,70033__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4405,7425.0,537.7549899420361,0.13468013468013468,0.013468013468013467,1368.84,5553.3,54.02868580818176,-1,4570__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4406,7287.0,646.2060666384933,0.13723068478111705,0.013723068478111706,1472.04,5516.7,47.88727355003357,-1,70183__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4407,7235.0,725.155295403185,0.138217000691085,0.013821700069108501,1567.37,5624.7,44.68757176399231,-1,70242__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4408,7420.0,571.6961121378405,0.1347708894878706,0.013477088948787063,1415.09,5639.0,48.20348405838013,-1,70312__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4409,7339.0,395.7364689566677,0.1362583458236817,0.013625834582368171,1241.44,5652.5,48.58336305618286,-1,70391__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4410,7179.0,495.0479187212696,0.1392951664577239,0.013929516645772392,1327.54,5564.1,42.40855669975281,-1,70493__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4411,7287.0,551.8508388690673,0.13723068478111705,0.013723068478111706,1388.12,5592.0,49.05138564109802,-1,5054__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4412,7517.0,678.0444506697348,0.13303179459890913,0.013303179459890914,1521.73,5649.3,46.539241313934326,-1,70686__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4413,7244.0,409.8269308511245,0.13804527885146328,0.013804527885146328,1233.69,5514.7,47.189921140670776,-1,70746__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4414,7319.0,338.9022982718499,0.13663068725235689,0.013663068725235688,1172.67,5601.9,52.60195350646973,-1,38058__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4415,7155.0,313.694812160107,0.13976240391334732,0.013976240391334731,1142.58,5566.1,44.7969114780426,-1,70911__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4416,7172.0,558.499702586383,0.13943112102621305,0.013943112102621304,1392.78,5583.9,37.215047121047974,-1,5461__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4417,7358.0,644.8026908727653,0.1359064963305246,0.01359064963305246,1479.76,5585.6,46.932562828063965,-1,71073__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4418,7086.0,467.98668350434207,0.14112334180073385,0.014112334180073384,1298.07,5541.9,44.75295162200928,-1,5604__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4419,7366.0,382.490859927298,0.13575889220743959,0.013575889220743959,1222.27,5610.6,57.244760274887085,-1,71198__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4420,7358.0,552.7400090627511,0.1359064963305246,0.01359064963305246,1390.2,5597.0,46.3716037273407,-1,5726__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4421,7155.0,509.1649980047339,0.13976240391334732,0.013976240391334731,1326.55,5462.7,53.998910665512085,-1,71343__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4422,7242.0,433.28611484432366,0.13808340237503453,0.013808340237503451,1271.5,5609.2,48.92370367050171,-1,5892__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4423,8281.0,221.19090652098473,0.12075836251660428,0.012075836251660428,1045.84,5615.3,43.78360176086426,-1,71499__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4424,7154.0,638.5492765466549,0.1397819401733296,0.01397819401733296,1464.92,5527.6,57.58864140510559,-1,6053__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4425,7261.0,531.3785016145389,0.13772207684891888,0.013772207684891888,1364.82,5573.0,51.86427116394043,-1,71676__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4426,7327.0,587.9286823652598,0.1364815067558346,0.013648150675583458,1426.13,5598.8,47.50848841667175,-1,71775__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4427,7099.0,525.3787151780122,0.1408649105507818,0.01408649105507818,1342.93,5463.7,43.18845200538635,-1,71858__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4428,7047.0,809.8883918631877,0.14190435646374344,0.014190435646374344,1618.53,5410.1,55.872539043426514,-1,6421__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4429,7397.0,302.6783860806596,0.135189941868325,0.0135189941868325,1139.97,5606.9,44.93059277534485,-1,6506__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4430,7133.0,578.2024500611235,0.14019346698443852,0.014019346698443853,1391.94,5448.0,48.93374419212341,-1,72130__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4431,7097.0,784.9444229046028,0.1409046075806679,0.014090460758066789,1613.21,5528.5,49.12975740432739,-1,72223__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4432,7009.0,394.9016087304933,0.142673705236125,0.014267370523612499,1213.24,5470.2,47.560664653778076,-1,39562__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4433,7455.0,247.71730872455868,0.1341381623071764,0.01341381623071764,1070.11,5522.9,41.578781604766846,-1,6871__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4434,7184.0,768.9104578137398,0.13919821826280623,0.013919821826280624,1592.88,5508.0,47.624157428741455,-1,6943__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4435,7222.0,739.4557468059709,0.13846579894765992,0.013846579894765993,1572.17,5563.7,43.19210958480835,-1,72568__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4436,7435.0,740.4552901986068,0.13449899125756556,0.013449899125756557,1575.51,5595.0,51.41871738433838,-1,72640__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4437,7168.0,549.4695800526637,0.13950892857142858,0.013950892857142858,1382.1,5553.7,59.25285577774048,-1,72728__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4438,7233.0,657.7398923771605,0.13825521913452232,0.013825521913452233,1488.94,5559.2,49.29090237617493,-1,7269__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4439,7180.0,408.1882206680904,0.1392757660167131,0.013927576601671309,1232.25,5518.8,54.083016872406006,-1,72862__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4440,7165.0,622.9707311095425,0.13956734124214934,0.013956734124214934,1440.6,5468.1,53.41674590110779,-1,7411__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4441,6994.0,544.8250530153722,0.1429796968830426,0.014297969688304261,1377.15,5568.6,55.206000089645386,-1,40258__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4442,7370.0,559.5474507683468,0.13568521031207598,0.013568521031207599,1405.42,5654.8,45.229413747787476,-1,7579__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4443,7217.0,781.6676396894925,0.13856172925038104,0.013856172925038105,1606.2,5523.3,49.45722150802612,-1,7661__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4444,7533.0,306.25212731468196,0.132749236691889,0.013274923669188901,1131.25,5565.9,42.01301097869873,-1,73489__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4445,7181.0,344.3096822064209,0.13925637097897228,0.01392563709789723,1157.98,5461.1,48.41853594779968,-1,41167__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4446,7183.0,679.7388569523359,0.13921759710427398,0.013921759710427398,1507.92,5530.0,44.93831396102905,-1,8671__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4447,7138.0,471.4627437827778,0.14009526478005044,0.014009526478005043,1305.31,5571.2,57.01879119873047,-1,41882__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4448,7152.0,575.7229542000291,0.13982102908277405,0.013982102908277404,1406.28,5555.6,49.431424140930176,-1,9582__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4449,7307.0,609.9264243639353,0.1368550704803613,0.01368550704803613,1439.98,5544.9,53.08754539489746,-1,9959__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4450,7287.0,807.8482587795312,0.13723068478111705,0.013723068478111706,1635.68,5541.1,45.43495965003967,-1,43160__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4451,7273.0,326.5228738071973,0.13749484394335212,0.013749484394335213,1159.18,5576.2,51.88208794593811,-1,10703__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4452,7179.0,429.2674017024818,0.1392951664577239,0.013929516645772392,1253.83,5511.4,50.53442049026489,-1,43904__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4453,7366.0,360.9479435192989,0.13575889220743959,0.013575889220743959,1184.17,5533.6,49.591371297836304,-1,44301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4454,7002.0,471.0762178421582,0.14281633818908884,0.014281633818908884,1302.2,5551.5,48.692875623703,-1,44791__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4455,7329.0,323.4088980088662,0.13644426251876107,0.013644426251876108,1153.77,5558.8,53.06064176559448,-1,45200__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4456,7151.0,522.9406379314903,0.13984058173682,0.013984058173682002,1358.24,5571.6,46.944637298583984,-1,78329__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4457,7318.0,308.7524272957955,0.1366493577480186,0.013664935774801858,1122.45,5488.8,41.70943307876587,-1,78711__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4458,7236.0,702.87799067097,0.13819789939192925,0.013819789939192924,1530.17,5549.9,58.192463636398315,-1,13536__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4459,7645.0,208.05560762181307,0.13080444735120994,0.013080444735120994,1025.62,5522.6,37.1917679309845,-1,13906__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4460,7311.0,683.7534866041791,0.1367801942278758,0.01367801942278758,1523.72,5609.5,51.78617978096008,-1,47166__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4461,7439.0,366.202408016429,0.13442667025137786,0.013442667025137788,1203.61,5594.3,47.67966103553772,-1,80260__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4462,7398.0,492.52480539827405,0.13517166801838335,0.013517166801838334,1313.03,5488.2,49.28571534156799,-1,15095__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4463,7613.0,260.97339260503753,0.13135426244581636,0.013135426244581637,1082.88,5552.7,37.8875048160553,-1,48182__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4464,7320.0,428.6596854143073,0.1366120218579235,0.01366120218579235,1256.87,5534.6,52.79283809661865,-1,81291__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4465,7067.0,616.6409437863797,0.14150275930380643,0.014150275930380643,1452.41,5578.2,47.16192626953125,-1,48885__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4466,7536.0,542.7081951692985,0.1326963906581741,0.01326963906581741,1380.27,5594.8,51.40718698501587,-1,49322__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4467,7126.0,673.8361741432132,0.140331181588549,0.014033118158854897,1488.31,5436.9,48.34005880355835,-1,16877__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4468,7226.0,547.499885168919,0.1383891502906172,0.013838915029061722,1380.7,5579.3,51.02683138847351,-1,50012__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4469,7152.0,657.8825016047482,0.13982102908277405,0.013982102908277404,1479.64,5492.3,57.67582154273987,-1,83236__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4470,7249.0,707.1732678097096,0.13795006207752794,0.013795006207752793,1537.74,5559.4,50.76821708679199,-1,18159__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4471,7398.0,496.0171645348107,0.13517166801838335,0.013517166801838334,1332.89,5589.4,53.995381116867065,-1,18535__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4472,7214.0,382.1396581832905,0.1386193512614361,0.01386193512614361,1203.11,5485.8,60.26874279975891,-1,84563__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4473,7136.0,491.22507823055895,0.14013452914798205,0.014013452914798207,1316.37,5510.7,49.7342209815979,-1,19441__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4474,7232.0,703.3377193590411,0.13827433628318583,0.013827433628318585,1537.27,5568.5,48.60279822349548,-1,19828__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4475,7417.0,807.8525277087346,0.1348254011055683,0.013482540110556829,1653.04,5650.6,53.68776345252991,-1,20256__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4476,7226.0,584.70906772756,0.1383891502906172,0.013838915029061722,1403.29,5484.9,61.572447538375854,-1,53428__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4477,7295.0,616.3104090871382,0.13708019191226867,0.013708019191226868,1446.46,5548.0,50.810205698013306,-1,53799__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4478,7088.0,559.7600350553174,0.14108352144469527,0.014108352144469526,1386.73,5516.0,61.85214114189148,-1,21345__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4479,7261.0,640.9739450527982,0.13772207684891888,0.013772207684891888,1473.63,5570.8,63.26113557815552,-1,21752__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4480,7120.0,507.9881864426999,0.1404494382022472,0.014044943820224719,1337.93,5552.1,52.54405903816223,-1,22093__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4481,7255.0,470.35095942653874,0.13783597518952448,0.013783597518952447,1311.02,5634.7,53.292081356048584,-1,22507__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4482,7237.0,615.2025635504783,0.1381788033715628,0.01381788033715628,1447.91,5569.7,56.30051374435425,-1,55537__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4483,8796.25976064365,132.67770758501246,0.11368468271869529,0.01136846827186953,964.62,5646.6,26.84097957611084,-1,23220__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4484,7420.0,264.4044554474655,0.1347708894878706,0.013477088948787063,1108.43,5677.9,47.93269658088684,-1,23650__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4485,7258.0,795.1807715608566,0.13777900248002203,0.013777900248002205,1629.21,5573.6,50.30208683013916,-1,89603__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4486,7159.0,408.209216293751,0.13968431345159937,0.013968431345159939,1233.84,5534.0,46.14825797080994,-1,24517__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4487,7213.0,457.0874464677054,0.13863856924996534,0.013863856924996533,1286.52,5535.8,54.01102900505066,-1,57850__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4488,7051.0,495.1299196518994,0.14182385477237272,0.014182385477237271,1320.24,5516.9,47.08457684516907,-1,58380__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4489,7327.0,768.0521977645694,0.1364815067558346,0.013648150675583458,1593.94,5522.4,47.28244495391846,-1,58933__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4490,7100.0,436.3443207440723,0.14084507042253522,0.014084507042253521,1255.82,5472.9,47.86037087440491,-1,59466__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4491,7072.0,398.34300006280574,0.1414027149321267,0.01414027149321267,1227.76,5543.0,46.35015630722046,-1,60078__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4492,7154.0,798.9806599748757,0.1397819401733296,0.01397819401733296,1624.93,5524.2,55.29034471511841,-1,60638__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4493,7386.0,510.30844277986927,0.13539128080151638,0.013539128080151638,1349.0,5603.0,54.948861837387085,-1,28644__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4494,6959.0,581.6569363413633,0.14369880729989942,0.014369880729989942,1404.2,5507.6,47.878427028656006,-1,62116__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4495,7258.532061495035,351.7169008512753,0.1377689030685401,0.01377689030685401,1168.75,5477.0,49.566221475601196,-1,62795__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4496,7251.0,436.4747483406042,0.13791201213625706,0.013791201213625707,1274.71,5610.1,54.64392900466919,-1,30595__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4497,7401.0,488.75820592461844,0.1351168760978246,0.013511687609782462,1332.22,5641.0,56.51839637756348,-1,31229__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4498,6990.0,622.0186482033803,0.1430615164520744,0.01430615164520744,1436.0,5444.1,47.76974415779114,-1,64739__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4499,7489.0,232.3577281258088,0.1335291761249833,0.01335291761249833,1040.39,5464.5,32.93151783943176,-1,32568__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4500,7362.0,735.4395741388394,0.1358326541700625,0.013583265417006248,1584.17,5672.3,44.56297779083252,-1,32840__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4501,7154.0,578.1013079082235,0.1397819401733296,0.01397819401733296,1405.52,5527.4,48.85006523132324,-1,65683__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4502,7294.0,411.7054365759587,0.13709898546750754,0.013709898546750754,1244.85,5564.6,46.39302587509155,-1,65767__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4503,7185.0,607.0707142074746,0.13917884481558804,0.013917884481558803,1440.17,5567.7,42.959495067596436,-1,65877__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4504,7343.0,413.72174433940165,0.1361841209314994,0.013618412093149939,1257.36,5634.7,52.567161321640015,-1,65961__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4505,7198.0,701.3088218915902,0.13892747985551543,0.013892747985551542,1533.86,5570.1,44.18896150588989,-1,66044__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4506,7279.0,559.6981722508209,0.13738150844896277,0.013738150844896277,1385.23,5516.2,48.28585433959961,-1,584__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4507,7249.0,496.7048161052969,0.13795006207752794,0.013795006207752793,1320.22,5500.7,43.16750979423523,-1,663__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4508,7127.0,450.6909691468938,0.14031149151115477,0.014031149151115476,1276.37,5526.9,43.1229088306427,-1,742__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4509,7197.0,672.4801905261719,0.1389467833819647,0.013894678338196471,1501.28,5539.1,53.45631408691406,-1,835__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4510,7124.0,661.6730806136538,0.1403705783267827,0.01403705783267827,1495.0,5567.4,47.596211671829224,-1,904__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4511,7235.0,555.1865532091456,0.138217000691085,0.013821700069108501,1387.6,5560.4,51.123751163482666,-1,66517__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4512,7361.0,611.4447958106667,0.13585110718652357,0.013585110718652357,1454.68,5634.9,45.84749889373779,-1,33846__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4513,7437.0,241.66123789031502,0.13446282102998522,0.013446282102998522,1053.75,5499.4,39.06344819068909,-1,1164__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4514,7397.0,410.9809783948053,0.135189941868325,0.0135189941868325,1252.11,5624.0,48.011311292648315,-1,66774__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4515,7269.0,415.58476739943785,0.13757050488375291,0.013757050488375293,1243.94,5536.1,49.85259485244751,-1,66860__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4516,7155.0,530.2575533318404,0.13976240391334732,0.013976240391334731,1354.92,5507.4,51.7480902671814,-1,1393__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4517,7598.0,325.6280043268092,0.13161358252171623,0.013161358252171624,1159.08,5580.1,46.43662118911743,-1,1465__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4518,7336.0,470.1724794429395,0.13631406761177753,0.013631406761177753,1312.55,5630.4,43.768211126327515,-1,67085__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4519,7323.0,440.5345940928565,0.13655605626109518,0.013655605626109518,1281.57,5621.5,46.98552751541138,-1,67165__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4520,7248.0,539.8284137494517,0.13796909492273732,0.01379690949227373,1373.24,5569.3,53.07182502746582,-1,67253__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4521,7071.0,547.2847516464404,0.1414227124876255,0.014142271248762552,1365.16,5476.6,43.907214403152466,-1,67325__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4522,7165.0,596.1789705460644,0.13956734124214934,0.013956734124214934,1425.7,5553.5,43.410518407821655,-1,1863__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4523,7334.0,860.9064652443506,0.13635124079629124,0.013635124079629125,1691.03,5557.7,44.31960988044739,-1,67481__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4524,7300.0,413.9396054905013,0.136986301369863,0.0136986301369863,1242.98,5531.6,56.758280754089355,-1,67593__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4525,7258.0,531.4769412797743,0.13777900248002203,0.013777900248002205,1361.02,5553.6,47.91123843193054,-1,67683__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
4526,7231.0,492.76253258510974,0.13829345871940257,0.013829345871940258,1325.35,5563.7,51.10557460784912,-1,34986__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
