,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
2617,6253.0,146.07048643850237,0.15992323684631377,0.01599232368463138,955.09,5592.653720682841,221.80220341682434,-1,58376__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2618,6840.966352282388,69.04805634240999,0.14617817841866226,0.014617817841866226,766.87,5519.6,136.856627702713,-1,25684__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2619,6842.852254939427,65.99203357516336,0.14613789144404843,0.014613789144404843,785.12,5606.6,142.75487303733826,-1,25800__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2620,6633.548121335149,64.02028672128036,0.15074888758004937,0.015074888758004936,780.98,5488.406266090698,142.7861511707306,-1,58740__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2621,6942.120547319471,73.70852740374941,0.14404820446198177,0.014404820446198176,797.54,5630.6,146.99582958221436,-1,58872__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2622,6132.0,247.49289498362393,0.16307893020221786,0.016307893020221786,1072.08,5580.0,199.0438938140869,-1,26204__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2623,6784.27992678149,85.28765954633893,0.1473995782592077,0.014739957825920769,805.72,5569.8,166.18503427505493,-1,26324__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2624,6162.0,97.62037909279559,0.16228497241155468,0.01622849724115547,880.21,5545.429329738249,162.71147346496582,-1,59247__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2625,6670.921479511069,76.65968935822899,0.14990432777111518,0.014990432777111519,828.3,5699.2,153.3860638141632,-1,59352__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2626,7040.033976365013,38.97447879834626,0.14204476901066476,0.014204476901066477,722.0,5540.3,154.82712078094482,-1,59465__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2627,6116.781808970767,124.34951462901219,0.16348466092634156,0.016348466092634156,874.36,5390.5,154.7570343017578,-1,26817__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2628,6462.6410982385805,70.81628465819792,0.15473549974368128,0.015473549974368127,803.33,5569.8,181.03635668754578,-1,59673__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2629,6378.751168685371,101.13097495156951,0.15677049841812454,0.01567704984181245,835.06,5545.4,162.14101886749268,-1,59805__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2630,6514.772624273894,96.43114479404441,0.15349729878123802,0.015349729878123802,827.86,5522.5,124.01735281944275,-1,27272__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2631,6707.801951298202,63.750920428163134,0.14908013195089398,0.014908013195089397,770.58,5568.0,179.65828323364258,-1,27365__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2632,7481.114673412835,30.671676872584015,0.1336699200125757,0.01336699200125757,696.71,5558.8,230.27766799926758,-1,60211__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2633,6296.0,145.2638278924764,0.1588310038119441,0.01588310038119441,932.61,5528.3,169.67656922340393,-1,60436__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2634,6268.469212879373,83.18197666522352,0.15952858122767388,0.015952858122767387,815.8,5473.4,202.84916043281555,-1,27802__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2635,5985.0,189.7462517918845,0.1670843776106934,0.01670843776106934,1002.23,5524.2,217.4356985092163,-1,60638__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2636,7068.272496403041,61.16390314709218,0.14147728465602988,0.014147728465602988,751.3,5551.9,116.97543931007385,-1,28064__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2637,6347.0,195.652481068188,0.1575547502757208,0.01575547502757208,1031.83,5715.1,165.1806960105896,-1,28234__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2638,6775.850975310142,76.30752897081535,0.14758293882846624,0.014758293882846624,788.35,5466.6,257.8221535682678,-1,28364__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2639,6387.58840082736,90.16222284148105,0.1565536063454674,0.015655360634546738,820.05,5580.722188470295,182.65352177619934,-1,61368__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2640,7089.315603557564,66.31916023229945,0.14105733979429264,0.014105733979429262,759.41,5545.1,138.60001707077026,-1,28766__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2641,7113.607201147495,50.18072352172187,0.14057565616480625,0.014057565616480625,749.55,5628.1,149.3665828704834,-1,61633__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2642,6498.186570911262,93.36278777173328,0.15388908722264752,0.015388908722264753,835.52,5561.1,259.23375964164734,-1,29033__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2643,6902.428960802708,61.04480175515703,0.1448765363147912,0.014487653631479119,751.07,5511.6,218.10892844200134,-1,29171__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2644,6498.514976563002,62.84062106276738,0.15388131036190822,0.01538813103619082,766.81,5506.737942333415,148.13191866874695,-1,62127__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2645,6533.536599837148,93.79473618140958,0.15305646256346456,0.015305646256346457,829.55,5572.6,169.30588746070862,-1,62285__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2646,6020.0,228.0267407024849,0.16611295681063123,0.016611295681063124,1050.79,5560.9,201.5611491203308,-1,29777__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2647,6709.41427751385,58.5025108468816,0.14904430679611375,0.014904430679611374,783.75,5636.0,196.01356029510498,-1,29862__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2648,6591.461118979153,59.875059313613754,0.15171143119097608,0.015171143119097608,760.44,5522.8,195.85074281692505,-1,62776__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2649,6476.359041553939,109.09656027580066,0.15440774570769625,0.015440774570769623,855.26,5514.1,162.34555649757385,-1,30177__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2650,6356.052040472933,71.91463358553867,0.1573303669687376,0.01573303669687376,820.18,5586.9,218.34048652648926,-1,30280__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2651,6681.0147866744155,72.25448722119572,0.14967786061401106,0.014967786061401107,801.13,5566.1,223.5876784324646,-1,30405__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2652,6646.054555779231,78.15309363581588,0.1504652108415852,0.015046521084158522,793.75,5466.6,163.26721715927124,-1,30527__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2653,6434.06808281471,90.21051774530729,0.1554226637220367,0.01554226637220367,823.94,5494.986877448531,160.34057116508484,-1,63376__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2654,6593.077206583584,81.66351289841101,0.151674243857093,0.0151674243857093,804.7,5543.6,232.96545124053955,-1,30746__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2655,6421.609773714519,111.40719909423113,0.15572419303541074,0.015572419303541073,856.96,5511.9,216.0344796180725,-1,63703__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2656,6251.0,107.03900612623089,0.15997440409534475,0.015997440409534474,867.04,5557.8,179.66378378868103,-1,63818__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2657,7428.923170671924,187.75284248877455,0.13460901089242966,0.013460901089242965,912.24,5591.4,106.72558808326721,-1,31145__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2658,6174.687749707991,139.99296499332834,0.16195150921555365,0.016195150921555365,925.88,5577.7,226.87290620803833,-1,31347__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2659,6065.60354023318,126.66384752829359,0.1648640557146531,0.016486405571465308,897.38,5463.3,255.0652210712433,-1,31508__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2660,6169.0,194.58825388254118,0.16210082671421625,0.016210082671421624,1022.79,5666.4,153.6036684513092,-1,31701__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2661,7112.001088158989,65.46709110651274,0.1406074025586039,0.01406074025586039,771.01,5621.8,102.08006119728088,-1,64639__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2662,6403.019557849079,78.07467650527336,0.15617631509092608,0.015617631509092608,802.84,5448.6,213.05371189117432,-1,64821__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2663,7216.219173401143,35.859274751899,0.1385767222378697,0.013857672223786971,704.19,5510.4,76.35018682479858,-1,64890__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2664,6569.895477192393,81.26168404179721,0.15220942303747947,0.015220942303747948,792.46,5526.9,124.77664709091187,-1,32271__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2665,6715.033770320166,70.75010026856434,0.14891957869518221,0.01489195786951822,784.96,5587.0,154.96613478660583,-1,32465__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2666,6738.464854531538,80.13143441112062,0.14840175345390602,0.014840175345390602,800.24,5611.8,167.8057506084442,-1,65319__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2667,6280.0,89.72553870533407,0.1592356687898089,0.01592356687898089,855.54,5600.956583239535,149.78912925720215,-1,32709__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2668,6206.527740999774,108.96991011708735,0.1611206848225439,0.01611206848225439,860.47,5542.7,222.26155996322632,-1,8__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2669,6152.027289662312,86.94679674086683,0.16254804358237665,0.016254804358237666,818.73,5414.0,181.34894919395447,-1,65583__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2670,6453.987846360319,95.85751064017458,0.15494296298744084,0.015494296298744084,831.97,5464.1,163.9579713344574,-1,65594__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2671,7770.16413002433,31.849214636344723,0.12869741015327418,0.012869741015327417,662.84,5460.8,93.40082502365112,-1,32841__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2672,6797.697039967914,73.68298169223333,0.14710864490140915,0.014710864490140916,779.56,5519.1,145.63472414016724,-1,89__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2673,6332.01286841384,115.51420793130187,0.1579276638852597,0.015792766388525968,881.92,5582.5,204.87913632392883,-1,101__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2674,6629.933485913214,95.93868436485256,0.15083107577545463,0.015083107577545463,843.18,5585.7,162.27197551727295,-1,65650__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2675,6444.683176849947,78.74668507598768,0.15516666569306564,0.015516666569306566,819.59,5578.0,145.35576963424683,-1,129__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2676,6316.496773822475,120.02798360240008,0.1583156036973391,0.01583156036973391,900.37,5613.9,189.11215949058533,-1,65696__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2677,6669.0,93.38304221724215,0.149947518368571,0.0149947518368571,801.76,5511.4,161.11271619796753,-1,177__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2678,6551.1105907091915,94.60951869086561,0.15264587372684618,0.015264587372684619,847.77,5592.3,122.58180475234985,-1,195__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2679,6078.868426207862,132.7529314029808,0.16450430078214787,0.016450430078214787,896.47,5486.5,229.39521312713623,-1,214__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2680,6669.6864693643565,58.5799510876279,0.1499320852026952,0.01499320852026952,771.22,5525.5,182.54604840278625,-1,65772__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2681,6225.6127289333135,187.1422865141304,0.16062675973282686,0.01606267597328269,982.34,5552.3,175.40975689888,-1,258__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2682,6793.308041823244,58.991778755763114,0.14720368837147738,0.014720368837147738,761.06,5514.8,172.85171341896057,-1,33044__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2683,6507.113932592428,86.18943812006411,0.15367796082242577,0.015367796082242577,817.85,5535.839667716707,243.58854389190674,-1,296__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2684,6576.100070792454,94.34058624794015,0.15206581244733017,0.015206581244733017,844.36,5600.3,205.89883494377136,-1,337__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2685,6336.614094405244,93.39124812636938,0.15781298736227684,0.015781298736227682,827.74,5537.9,160.1626091003418,-1,65888__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2686,6687.34403330177,66.23809205872827,0.14953619778198637,0.014953619778198639,793.36,5555.0,195.26730823516846,-1,373__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2687,7393.62587366704,51.728155388356264,0.13525163662413267,0.013525163662413268,738.51,5580.4,117.6167938709259,-1,65925__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2688,6679.538443926204,70.64915142660995,0.14971094311304003,0.014971094311304004,800.55,5606.9,109.04535007476807,-1,65949__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2689,6066.327998618372,133.68580558298018,0.16484436717364337,0.016484436717364336,916.82,5541.5,164.18398427963257,-1,65966__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2690,7056.390903882653,50.68755928976843,0.1417155049403184,0.014171550494031841,739.86,5535.1,121.72314667701721,-1,451__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2691,7467.7006837147455,44.35791311457278,0.13391002697533913,0.013391002697533912,712.29,5555.8,87.60229682922363,-1,473__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2692,6876.632160547711,52.7737685012932,0.1454200219894199,0.014542002198941988,734.11,5455.0,137.0034852027893,-1,66026__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2693,6757.41175329705,60.36906297912543,0.14798565434644173,0.014798565434644173,757.94,5494.435120146942,180.63971138000488,-1,503__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2694,7108.556688085631,50.235254481878975,0.14067553286535087,0.014067553286535087,758.82,5650.679287213929,133.85718488693237,-1,66059__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2695,6524.056915823565,73.3212913496032,0.15327885898337,0.015327885898337,814.86,5579.142595628657,181.92965126037598,-1,537__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2696,6478.21756244971,65.55169374919181,0.15436344802564092,0.015436344802564091,796.68,5506.842884751862,214.82092237472534,-1,554__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2697,6663.288512459012,64.55563147757941,0.15007604700444843,0.015007604700444844,770.58,5500.1,131.84952425956726,-1,579__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2698,6697.26895710724,61.75101602875074,0.14931459471084635,0.014931459471084634,773.77,5576.3,136.50161957740784,-1,66130__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2699,6383.978001747504,85.27973522990565,0.15664214377403357,0.015664214377403354,821.55,5542.9,134.9753828048706,-1,66145__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2700,6360.702447074343,93.92322771686239,0.15721534033712867,0.015721534033712868,847.06,5552.8,204.49956703186035,-1,623__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2701,6112.0,171.9800368517867,0.16361256544502617,0.016361256544502618,974.66,5567.5,146.67190504074097,-1,66182__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2702,6535.520098552381,77.56247600443794,0.1530100106679345,0.015301001066793449,806.49,5500.7,183.87251734733582,-1,663__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2703,6554.154303880976,58.734185129484516,0.15257498582355014,0.015257498582355013,760.27,5511.3,153.9317009449005,-1,681__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2704,6089.0,155.7351190674776,0.16423057973394647,0.016423057973394647,947.51,5571.6,219.4755780696869,-1,66235__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2705,6173.60267937538,117.81589136214667,0.16197997375839807,0.016197997375839806,907.62,5578.5,249.04146146774292,-1,718__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2706,6339.0,82.59885516017421,0.15775358889414734,0.015775358889414733,791.83,5465.8,108.35705614089966,-1,737__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2707,6226.0,115.3298181277694,0.16061676839061997,0.016061676839061997,873.17,5513.8,247.35655546188354,-1,66290__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2708,6355.358564513484,111.7676861574271,0.15734753434428006,0.015734753434428008,880.54,5614.3,244.28157711029053,-1,785__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2709,7090.099549710804,51.337598586386584,0.14104174320666465,0.014104174320666466,725.85,5526.1,144.0048475265503,-1,66337__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2710,6900.291323196701,70.5143828927456,0.14492141754048865,0.014492141754048863,784.86,5495.870381246595,204.69615578651428,-1,66358__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2711,6168.0,177.5897019936164,0.1621271076523995,0.01621271076523995,988.27,5592.3,171.83768367767334,-1,33605__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2712,6760.13746308105,43.05327640766826,0.1479259860411526,0.014792598604115258,733.88,5485.2,117.79672122001648,-1,858__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2713,6201.638837988803,132.1028307685213,0.16124770018440818,0.01612477001844082,907.3,5571.3,251.16950464248657,-1,66411__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2714,6188.285752689165,115.37924617494328,0.1615956405318618,0.01615956405318618,886.03,5564.4,151.82292938232422,-1,887__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2715,7079.650453182798,68.02943940110005,0.14124991150522553,0.014124991150522553,745.84,5498.6,101.97556447982788,-1,66439__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2716,6110.0,138.32353525871497,0.16366612111292964,0.016366612111292964,913.02,5469.9,252.34811234474182,-1,66446__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2717,6154.0,170.60223990497704,0.16249593760155995,0.016249593760155997,970.63,5530.3,214.9864935874939,-1,930__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2718,6758.298370271866,67.3841195548584,0.14796624020016047,0.014796624020016047,801.41,5658.6,173.05935502052307,-1,948__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2719,6250.0,154.3404417788725,0.16,0.016,972.98,5654.0,211.61067295074463,-1,971__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2720,6415.937546859124,95.27219265857997,0.155861866281654,0.0155861866281654,851.03,5601.0,149.62784790992737,-1,33755__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2721,6821.943695241743,92.45672588446443,0.14658578913477296,0.014658578913477298,803.61,5512.9,172.66433262825012,-1,66552__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2722,6713.682211056825,82.23655127791326,0.1489495583143764,0.01489495583143764,790.37,5517.2,139.88822960853577,-1,1037__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2723,6471.486054075626,83.08412945592227,0.15452401374954952,0.015452401374954952,806.29,5466.1,159.20172333717346,-1,33815__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2724,6298.264777037814,91.35529577495373,0.15877389017460738,0.01587738901746074,841.46,5524.3,218.9983947277069,-1,1073__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2725,6537.001403632463,95.84510615064949,0.15297533811822692,0.015297533811822693,838.24,5552.3,163.66049528121948,-1,1086__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2726,6419.907763111055,115.25661767371209,0.1557654777761799,0.015576547777617992,913.35,5686.8,132.0951533317566,-1,66633__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2727,6460.432700757901,109.9715700449518,0.154788393644699,0.015478839364469902,881.0,5587.4,185.0145778656006,-1,66663__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2728,6705.365030586663,90.32891679718067,0.149134311918662,0.0149134311918662,830.55,5634.3,157.89381527900696,-1,66686__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2729,6317.833177300261,118.18124646809687,0.15828211539249923,0.015828211539249924,873.74,5538.6,189.38270568847656,-1,66705__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2730,6019.0,245.59175303882355,0.1661405549094534,0.01661405549094534,1082.47,5631.5,288.617488861084,-1,1187__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
2731,6162.0,114.9661984030014,0.16228497241155468,0.01622849724115547,891.83,5567.6,192.3140950202942,-1,66746__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
