,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
78,11181.108444079196,133.57404985447778,0.0894365710699762,0.00894365710699762,834.17,5397.2,139.70482802391052,-1,39126__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
79,11037.808208859278,112.3408687634675,0.09059769666928709,0.009059769666928709,821.41,5415.5,106.23487973213196,-1,6443__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
80,8502.798773773975,193.7538147445588,0.11760833422100957,0.011760833422100957,957.2,5417.9,137.94018459320068,-1,72058__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
81,10089.261301532906,144.15810909598352,0.09911528407417355,0.009911528407417356,889.5,5493.3,97.23706030845642,-1,6617__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
82,11059.499983871352,154.63820132995377,0.09042000103606423,0.009042000103606423,883.47,5552.3,119.50806474685669,-1,6715__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
83,9815.988319942797,139.01930081794035,0.10187461184813508,0.010187461184813508,888.46,5569.2,141.55984210968018,-1,72344__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
84,10327.984212239264,135.2331360295207,0.0968243153213714,0.00968243153213714,884.2,5610.2,142.67282676696777,-1,6895__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
85,12464.726948354304,90.14592856173721,0.08022638635754699,0.0080226386357547,773.56,5515.2,78.98588752746582,-1,6962__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
86,9418.60819507629,143.43203206572932,0.10617279955681394,0.010617279955681394,890.86,5564.9,98.49275231361389,-1,72589__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
87,10553.65943850073,148.59647782363655,0.09475386294463009,0.00947538629446301,900.53,5587.9,120.75129079818726,-1,72670__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
88,8881.80576093115,231.51992230680028,0.11258971732963928,0.011258971732963929,1017.19,5528.4,217.2836730480194,-1,72748__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
89,10406.083784528295,114.97952180116016,0.09609763103068555,0.009609763103068556,867.17,5600.6,132.80100774765015,-1,72828__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
90,11848.077545925564,136.75753414001815,0.08440187837425912,0.008440187837425913,848.28,5535.9,117.58797192573547,-1,72894__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
91,13037.657773248635,86.20560030989041,0.07670089347274121,0.0076700893472741215,770.58,5504.1,101.21262812614441,-1,72973__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
92,10353.412605808438,158.51026870335576,0.09658651094799248,0.009658651094799247,912.02,5612.8,160.0413019657135,-1,7515__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
93,10248.75787801109,138.71071610678243,0.09757279973854387,0.009757279973854387,865.3,5478.7,135.35569739341736,-1,73143__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
94,10848.476973157678,132.81918981452225,0.09217883786583997,0.009217883786583997,869.59,5595.5,125.2375717163086,-1,73216__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
95,11402.371527466592,189.27789693902733,0.08770105390717632,0.008770105390717632,919.01,5569.9,137.47844171524048,-1,73548__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
96,9674.612044276213,174.65154914925358,0.10336331786984984,0.010336331786984985,939.29,5544.1,182.111492395401,-1,41245__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
97,12768.904218460724,71.05711855164168,0.07831525578790416,0.007831525578790416,760.83,5525.2,96.41489338874817,-1,74307__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
98,8883.216197042606,175.2551058025857,0.11257184085341966,0.011257184085341966,950.05,5510.3,189.8529863357544,-1,9277__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
99,9992.823163823736,195.28786017856376,0.10007181990573241,0.01000718199057324,952.21,5509.4,170.3671314716339,-1,75219__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
100,10169.803294047106,161.40003143409137,0.09833031879636747,0.009833031879636748,901.73,5478.2,167.76961207389832,-1,75635__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
101,11080.246531509732,104.5307845592633,0.09025069949086643,0.009025069949086643,807.89,5414.1,133.45760011672974,-1,43247__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
102,10221.372594643011,152.18875271511024,0.09783421852013269,0.00978342185201327,887.33,5454.7,155.44477939605713,-1,43626__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
103,13719.20610891738,129.88769117969213,0.07289051509693462,0.007289051509693462,817.44,5557.2,105.59445714950562,-1,44013__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
104,13733.559295747646,94.32676223087478,0.07281433592452849,0.007281433592452849,766.81,5444.1,81.36621403694153,-1,44507__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
105,9929.812821132376,154.2106570253093,0.10070683284903673,0.010070683284903672,888.34,5431.1,105.84019923210144,-1,12153__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
106,13529.375308239682,72.55542014912922,0.07391324264550325,0.0073913242645503256,758.36,5554.1,66.45467877388,-1,78031__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
107,11689.64964926804,139.08267729522822,0.08554576313265437,0.008554576313265437,846.92,5528.1,76.41777801513672,-1,12872__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
108,12000.53415535462,105.37751963184186,0.08332962408625798,0.0083329624086258,800.17,5508.7,76.06583380699158,-1,13226__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
109,10420.178793968074,158.0738695976901,0.09596764314436425,0.009596764314436425,903.65,5573.5,149.76921820640564,-1,79168__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
110,11586.915156573059,111.42902594884985,0.08630424806664068,0.008630424806664068,828.24,5579.3,121.31734657287598,-1,46891__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
111,11295.731515536996,109.71402703003268,0.08852901634785892,0.008852901634785892,816.15,5480.6,137.59195685386658,-1,47217__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
112,15021.356901404386,67.6834587482037,0.06657188205857138,0.006657188205857138,728.53,5533.3,88.44489693641663,-1,80359__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
113,12728.63094432149,81.14026490132208,0.07856304455477366,0.007856304455477366,765.08,5547.6,99.03621220588684,-1,80686__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
114,12107.69962137866,100.613678818388,0.0825920720922323,0.00825920720922323,801.38,5531.1,117.04939222335815,-1,81031__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
115,11082.260188189912,126.45069152670413,0.0902343008572994,0.00902343008572994,843.69,5448.0,117.96184229850769,-1,48625__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
116,10068.896199633038,143.0751292636556,0.09931575221089727,0.009931575221089726,878.31,5472.2,146.3613259792328,-1,48962__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
117,12127.928113883254,141.72469148800877,0.08245431458777083,0.008245431458777083,866.74,5577.2,107.13136553764343,-1,49399__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
118,10439.031698241877,160.8188842350363,0.09579432546108833,0.009579432546108832,918.33,5596.8,135.59305810928345,-1,49737__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
119,12481.03874114389,140.03044347690866,0.08012153641535366,0.008012153641535366,851.75,5575.5,134.89419031143188,-1,17338__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
120,10994.874281082375,122.13162357553036,0.09095147197095158,0.009095147197095158,869.37,5676.9,131.0903036594391,-1,50649__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
121,10475.01739541176,144.8475348530486,0.09546523525946768,0.009546523525946768,870.18,5469.8,145.9898111820221,-1,51037__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
122,12574.942355307883,96.92174281780056,0.07952322736317753,0.007952322736317753,808.39,5588.3,112.91557884216309,-1,84230__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
123,10089.515393344893,163.63098487288119,0.0991127879798475,0.00991127879798475,923.88,5554.7,118.59858274459839,-1,51911__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
124,12603.958836478902,118.09304356508241,0.07934015121548624,0.007934015121548623,814.26,5401.5,104.19248485565186,-1,52341__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
125,9040.302979635806,200.15642483431466,0.11061576168991248,0.011061576168991248,990.23,5550.1,202.61286997795105,-1,52714__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
126,12291.21181799079,96.20256485278568,0.08135894286162153,0.008135894286162152,777.09,5461.8,117.39144802093506,-1,85919__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
127,12228.685442657024,143.52780378003297,0.08177493849925394,0.008177493849925393,875.52,5665.3,132.58831548690796,-1,53545__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
128,11551.788904651114,108.20387646432035,0.08656667882819158,0.008656667882819158,812.74,5462.2,121.96769380569458,-1,86668__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
129,9539.605164951092,222.38117531290575,0.10482614140824631,0.010482614140824631,1004.11,5627.5,161.62833070755005,-1,54186__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
130,10414.507110356675,155.74497630793118,0.09601990659793712,0.009601990659793712,904.53,5589.0,148.3354732990265,-1,54625__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
131,11732.266958095244,138.46942202820992,0.08523501924834755,0.008523501924834755,860.54,5607.9,130.31868767738342,-1,87791__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
132,10780.655722485666,160.81666247382148,0.09275873617912295,0.009275873617912295,910.65,5632.3,145.42012095451355,-1,88129__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
133,12366.485129897153,97.083434539357,0.08086372073358217,0.008086372073358217,794.59,5475.6,117.31074404716492,-1,55716__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
134,11896.843588698646,95.94697322275996,0.08405590882525728,0.008405590882525727,834.42,5573.1,134.3665235042572,-1,23356__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
135,11239.78352964915,120.03394142858816,0.08896968499100756,0.008896968499100755,833.07,5557.5,128.1977195739746,-1,56503__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
136,12795.204617882408,75.37459230758272,0.07815427965899141,0.007815427965899142,776.43,5500.7,105.74307608604431,-1,56943__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
137,10561.403170725258,110.6389064732769,0.09468438841269322,0.00946843884126932,844.23,5525.4,129.10139918327332,-1,57446__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
138,11356.730304458577,122.86266491191633,0.08805351304392661,0.008805351304392662,842.97,5565.0,138.72322034835815,-1,25247__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
139,10285.937750797015,138.7847503808982,0.09722011004028429,0.009722011004028428,865.53,5438.5,148.78041744232178,-1,25698__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
140,11380.12312359445,118.70970810547723,0.087872511495653,0.0087872511495653,852.47,5580.7,104.17531442642212,-1,26314__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
141,13260.435715812075,65.52563099951652,0.07541230329313953,0.007541230329313953,744.45,5530.4,82.44896697998047,-1,26850__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
142,11541.200780704756,124.68222480461732,0.0866460967971251,0.00866460967971251,864.39,5625.4,98.81807661056519,-1,60190__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
143,11420.053206038709,110.29640103793241,0.08756526628713243,0.008756526628713244,815.04,5419.4,123.06158924102783,-1,60857__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
144,10396.547483002076,136.4789340523497,0.0961857772144992,0.009618577721449919,889.92,5632.8,87.78549432754517,-1,61623__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
145,11906.164724236169,98.44781136777924,0.08399010287203584,0.008399010287203584,784.6,5488.9,70.28773999214172,-1,62301__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
146,13549.447057396892,113.72622736227804,0.0738037497592259,0.0073803749759225904,804.84,5574.3,61.098742723464966,-1,62984__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
147,9029.889295563326,261.1012499910475,0.11074332887905194,0.011074332887905195,1034.52,5543.6,116.30257415771484,-1,30746__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
148,10234.604907293971,145.97311806849575,0.09770772873580323,0.009770772873580323,899.57,5635.0,75.98934197425842,-1,64158__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
149,11676.68523790252,123.85824735595051,0.08564074303844382,0.008564074303844382,845.53,5519.6,74.57463788986206,-1,32121__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
150,12019.705368376515,123.13438242456446,0.08319671484052929,0.008319671484052929,850.87,5567.3,117.1810884475708,-1,5__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
151,10845.985447203497,145.33801511608775,0.09220001307099648,0.009220001307099648,879.4,5526.8,102.74719715118408,-1,65629__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
152,13221.79113674314,126.45247277976492,0.07563271796216901,0.007563271796216901,820.02,5518.7,94.87439703941345,-1,65703__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
153,13814.531894041225,98.12997967912153,0.0723875414433218,0.00723875414433218,776.49,5552.3,103.35364294052124,-1,258__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
154,11178.072245861404,161.95968119853137,0.08946086391329618,0.008946086391329617,887.79,5546.5,136.40109276771545,-1,65896__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
155,9434.489927252875,170.61072047169324,0.10599407150898077,0.010599407150898077,937.14,5568.7,183.64371752738953,-1,450__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
